-1.01051649943689	0.139466669614626
1.70800551401430	-0.279529742380935
0.816594577057577	-0.522319601133491
0.654296377218184	-0.508846917663051
-0.0478817695431920	1.03436103062493
0.816711328311243	0.478056668489171
-0.525537619446031	0.943283514000686
0.511121228374077	-0.369938213094956
-0.848184094297160	0.421184606716064
-0.231420750417016	0.944930849868915
0.324052749330682	-0.261232685673593
-0.914359032354337	0.513195471594599
0.386962726529836	0.930647817671932
0.883248306795941	-0.458328031582904
1.91221201326844	0.240035599506178
0.755287346830002	-0.434248427707222
-0.330159854611635	0.957747964171674
-0.396849733666580	0.836524399239749
0.763463922287674	0.476259232038405
-0.723579771204655	0.781842268194878
-0.765100209282783	0.651613486535909
0.785093898951886	0.761010337605546
0.668747180963085	-0.444542066826015
0.159463695107555	1.01326750969990
1.93549383456312	0.0961983147340410
1.47486366331535	-0.409794408660012
0.136560473412706	0.128026091644129
0.0359475897415660	0.246256235181703
1.99980846490154	0.306900503419982
0.0613304037834662	0.206345593986211
0.250083734606292	-0.0643861659585929
0.120555299098103	0.962733283333224
0.0408434429198953	0.325015087962986
0.865549179148856	-0.433240948902552
1.02838421798646	-0.0205032984671755
0.890669784524306	0.344090661622724
-0.640623261276817	0.716436583168872
-0.914926933575246	0.128410844388847
0.141505977147242	0.374745985144082
1.08964267700000	0.0893563303285491
0.438173003284929	0.771727328937325
1.03902249862308	0.264927232988137
-0.586288139010226	0.863510948957213
0.961889099617599	0.134779214747951
-0.861934416819926	0.504598670782224
0.209021298084810	-0.173417585834790
0.170218103745205	0.127355630800098
1.94560221955056	0.376656596520759
1.57146195915348	-0.285164784184052
0.988974726265448	0.268584775549127
0.780946002865923	0.678082646677711
-0.939076508022062	0.583378891746583
-0.827183499189800	0.646730132277981
1.52794141875637	-0.399173862306648
0.341913179872340	0.887080977898214
-0.0957571874455440	0.411938035443933
0.0827256918419992	0.188761375425174
0.571842236774143	0.774131756944373
0.775378389428794	-0.452609591468062
0.536374145351091	0.827056433160758
0.782858032580847	0.672952797981236
0.188542429152848	0.0679825957271266
1.17772338348769	-0.560382451864378
0.811182573757999	0.675203252077556
0.893137545187496	0.459766474408499
-0.997374756541558	0.136173103856210
-0.952197582580064	0.210352743822566
0.920325176527361	0.483573869463971
0.376839357172719	0.946728261167487
1.90877174491412	0.315216670325345
1.92143023150050	-0.00356701961706044
-0.0443278948775816	0.948496380832481
1.67684014069297	-0.150950653397073
-1.02551932909062	0.113199279361941
0.309355772356006	0.907175826061845
0.912143893734064	-0.412040643332978
1.50718819682778	-0.263281812962302
0.486439223147625	-0.288946655457164
1.24769961805290	-0.459597955671566
-0.985892507944220	0.0420708387649975
0.460929987311526	-0.422328533905702
0.795357238169914	0.607894883612746
0.554417011684585	0.807703427551776
-1.03243288763402	0.0610615553352274
0.00496162083789104	0.150216690187098
0.0598479339881746	0.198950714319156
1.78386640921409	-0.00947546097628462
0.451491545874768	0.861109397468134
0.425518993796549	-0.308710431666464
1.63107384671977	-0.222677439615425
-0.193168688139344	1.02462750057309
-1.05839118574631	0.104165584901434
0.145451613355239	-0.134046224058236
0.187818541735213	0.127873438570535
-0.819885162865214	0.525628612764363
0.901618548398018	0.404524521574985
-0.188622933500250	0.994857545514101
0.188451837613316	-0.0159458339299992
0.284797413773497	-0.220276180130461
0.896126790593815	0.424640553613062
0.328845526106056	0.909845471104606
0.901250635903864	0.426577285591878
0.883108437717610	0.447856430128490
-0.873682067871792	0.548385826400003
-0.153931566210286	1.01296859253496
-0.969353493751584	0.168115422774964
0.842373276255257	0.606705759698190
1.15628177927938	-0.569421491785900
-1.04206411246173	0.112539396117522
0.865970828731638	0.426391355099323
0.0215944821955764	0.451396840237124
0.133239161540128	0.477822777878847
-0.521708113609277	0.703277564719205
-1.06070364498974	0.0759116931123368
0.951557535305443	0.181952254503128
0.780894151023858	-0.599366363416122
-0.687242001080711	0.650947260117340
0.874662648556243	0.499261202638215
-0.830690206149682	0.455373762496097
0.0384783902491254	0.225637256399630
1.83835665057517	-0.0391995935155764
0.667926060587360	-0.438776040851062
1.39729237745275	-0.358135331822418
0.534866805460067	-0.290535293920788
0.186627684462409	-0.198658851496862
-0.682066307001137	0.805679432006137
0.0333285305196819	0.0800673684213473
0.552593039243930	-0.341791819104769
-0.784523403946818	0.610595308231056
0.0360598068740332	0.445473501001257
1.53433297144017	-0.390643347427049
-0.359942665643580	0.892247176262101
0.995611824734565	0.193246478712370
0.207639546475114	-0.208836248578350
0.703142451997825	0.675918722935114
1.32675703559405	-0.518573279963170
-0.159665292835404	0.995758615747776
-0.702598278763185	0.783648077705873
0.175793402240181	0.0943252658646960
0.0704604475998267	0.300201267987750
1.14511796801185	-0.550110972963915
1.72762482378440	-0.221231399257126
1.05635605817511	-0.469729884128145
0.447998251480472	0.866669450976892
-0.509318838956906	0.887772093597398
1.00930723609466	0.337952971522982
0.497977106058281	0.954423974424085
0.995617824637686	0.290650939821803
1.65668750590328	-0.340637564604258
1.87099598446121	0.421854534186319
0.897073572169206	0.438197604737606
0.469893974410765	0.885789231765864
0.948806764411910	-0.465887534718190
0.591775157208245	0.775356514646590
0.895443895851463	0.325352509317467
0.366632006257132	0.970556386870344
0.185912886829739	-0.0225643740771627
1.96672628885697	0.387131167009320
0.407440153938357	-0.342818304716865
-0.450085273919914	0.818624821247560
-0.0285387348255447	0.525348358675851
0.922520295135567	0.273486968166356
1.20499556527936	-0.500982672664753
0.0632770181730604	0.0640300469563299
0.866811224583834	0.547012667151215
0.338402052539093	0.985280940319822
1.51331862997347	-0.327037641823389
0.872334425021130	0.532966536776924
0.0715697344459387	0.414583143039608
-0.932507997806855	0.510232261585953
1.36948099818403	-0.379755678559615
0.411173446426601	-0.359843365985304
0.213066110847754	-0.204282471458822
0.295106434069135	0.962920634672760
1.75127722178337	-0.172289269022322
-0.491168019801223	0.800279853788832
0.843270147585105	0.465037864710915
0.441466852383080	-0.327197486621078
1.51668942870202	-0.312206132786925
0.0662763681140014	0.208004988853504
0.893077674205464	0.492001578020393
0.365602131776714	-0.200575602914654
1.78259254254244	-0.106490606651190
0.107454176403585	0.131874537714061
1.96518056596296	0.521674605244833
1.83179265770001	0.172135055506836
1.20514451329592	-0.464783793293053
1.32422505379442	-0.405570935690281
0.0537012937473104	0.969010150262960
-0.895510697013626	0.336404211915672
1.72927434878110	-0.131962164657180
2.03934851988031	0.357646382490417
0.732103721264796	0.727971391714581
-0.439386246959049	0.871357609304860
0.772620934676127	-0.458770908434571
1.59111186089140	-0.347936840110907
0.120510060555651	0.0242941948473844
0.642689164278562	-0.466027166235009
0.226020676721821	1.01127899364665
-0.881211230543273	0.523653611282126
0.240574366010244	-0.172760383418128
0.128521377966810	-0.0396063258836796
1.81859511800577	-0.127351322747382
2.00151719337125	0.221149572827737
0.324412264857765	-0.230882241008731
0.777116697275128	0.660591228113196
1.77830499123638	-0.126430773549517
-0.938571028588308	0.166957409978885
0.365916501965453	-0.149780696235977
1.03943084524222	-0.412312829631946
-0.488235343344265	0.870683707067011
0.250465578540260	-0.0811791579334993
1.36403989161466	-0.474214322033344
-1.08350510704701	-0.0272835927370816
1.98522495186779	0.383263948225329
1.01452779334769	-0.443268783186272
0.692392136818149	0.640828598708108
-0.303504382240063	1.04456483408800
-0.408701285214518	0.834103367645914
0.843637605695854	0.510148113769036
-0.760032375544138	0.476798104871397
-0.846114665211269	0.615568071611370
0.582289716597312	0.760438611387010
1.84348945837177	-0.0474424155763829
0.218815899956540	1.02947946120463
1.71760547420075	-0.144194510983702
1.85154987872245	-0.0866173549493263
-0.914265384781483	0.539955968809673
0.321851759463840	-0.280289528562721
1.88783229250031	-0.0862987447123364
0.809103035347702	0.540288303286123
1.73119105893858	-0.183766037134161
1.50880769163314	-0.334295510758432
1.79552422499926	-0.0361470416189886
0.887274237022048	0.429435790023624
-0.451415817802426	0.845261800561791
0.141025791311253	0.111555230116257
-0.950109691801438	0.0885958878880360
1.86657648191021	0.0585043674353539
1.81931277731074	-0.0169994860387286
1.04690971431207	0.208148038976065
-0.751122657420783	0.601698831587275
0.695973263385262	0.874119514777339
1.52095278887766	-0.458164091474118
-0.607238114503075	0.714647089363019
0.191293442582730	0.941323208131252
0.796342276172416	0.703509660864563
0.175528227083129	0.00825243324399146
0.711306802829799	-0.442222198328835
0.0471986881589578	0.237154095008102
-0.967405406737193	0.398824007939502
-0.212895056269987	0.995849127618431
0.708419655038835	0.719772346502789
0.654897054847062	0.704221858479951
1.96680271968491	0.254196919769092
-0.182031630766240	0.947410444429577
-0.0363743479296075	1.08477339955027
1.63759616340394	-0.367879332875424
1.20063689257520	-0.418319661664276
1.67806440881707	-0.245444319491285
-0.262331947918682	0.972674936356425
-0.0374863824849998	1.01815145373970
1.90312059127561	0.101733955583014
0.926172325421679	0.0828383213309487
0.905099270203625	-0.386693083505405
0.459019055475913	-0.325684436184957
1.87187607955794	0.181042469028246
1.83091672678052	0.0121338168349227
1.99235843940842	0.0788695603924686
1.65645454593958	-0.219863832815746
0.0532573149566457	0.991482696248035
0.895758156601594	-0.405162490095494
0.818793009668037	-0.429333206736450
0.897777302807351	0.309383745038046
-0.271047606647339	0.956248082302559
-0.920041658461200	0.0188574369597855
-0.599090944732321	0.801845559618521
0.980422887208839	0.276309520280373
-0.832110018905579	0.606196503800655
0.989089524793657	0.523228701817389
1.11493406532794	0.115342079134646
1.76064615533231	-0.0828694675186438
0.808344604779439	-0.493126425354028
-1.00737484481370	0.0733906415934333
1.18220298396870	-0.501189448851644
0.635814437009693	0.739030465223334
0.329041765761485	-0.286340266232171
1.99519959846011	0.443438248797341
1.82522238017295	0.0491750177015597
-0.821622568900889	0.599587460610421
0.640618581569014	0.800126015611245
1.94832460847620	0.225739068652607
0.0305700620160664	1.00740791810483
0.907079336334710	-0.616992106403865
1.89397263225953	0.122124227991885
1.77884799240076	0.0295430566382101
0.866023633251802	0.664466423286231
1.72866633976715	-0.197314489012753
1.93453688897725	0.278635057574601
1.19525233392572	-0.507752013488748
1.55768637418192	-0.344777604637992
0.667383388244526	0.753131064517091
-0.0170807448627838	0.390693992503695
-1.00175110756398	0.0818113997623747
0.405796002457634	-0.334544782940091
0.0448991231209366	1.07978874395756
-0.720301761524494	0.670678042171947
1.93391324229305	0.165267439967589
-0.442992592483490	0.889358273747838
0.154053757574776	0.0153089146614200
0.171311339010652	-0.0969948534444053
-0.676628471396587	0.751114528776509
1.79152587248855	-0.175813927990698
-0.703361325174011	0.750363764265533
1.90400409242657	-0.125026212286374
-1.02162455064787	0.153301528513967
-0.832969116800909	0.688465499569868
1.82868704068243	0.00517416392393394
2.01986973785826	0.462497756230618
0.951312801799299	-0.379837130769505
-0.192432785874003	0.988700492871438
0.0978357765182587	0.0812280577498591
-1.01416093738429	-0.0945929128331119
0.107816222359452	0.0474781080703125
1.26921135495182	-0.484327807617496
1.75477488712233	-0.116040706028876
1.88106615833895	0.0318214792314990
0.782223757653070	-0.464778192315447
0.249207295582891	0.938277952962096
0.280175325492980	-0.237812994657006
-0.999715599326234	0.259872591593428
0.273754736213964	-0.200179137626819
0.625249979632440	0.822919499958728
0.0910786679393812	1.00610909403800
0.646664123311295	-0.472615149037657
