-0.0640813497374555	-0.525015788481743
0.955459228062282	-0.270026511670375
0.187149227304620	0.417220084711211
1.01460178043371	0.0552427556132868
-1.04056014266712	-0.380381415144300
0.246545829766196	-0.426421191897879
0.504221196759386	0.0548688612709739
-0.908748211669480	-0.399455901904252
-0.303486158188329	0.974436358730240
-0.262294309163995	0.428986503499261
-0.116671472282992	0.468918295541762
0.444631302479392	0.377634880601340
-0.219251662189114	-0.405664157399063
-0.487425700069387	-0.155834558708146
-0.348036119444975	0.366161548561999
0.507886682496063	0.877649378026232
0.406069162605059	0.933453153215812
0.532394384666305	0.871744341839307
-0.147367572518685	0.506740539953396
0.960885842359562	-0.444082390353988
0.781778009270682	-0.726385973529365
0.0302303187878810	1.01067698253186
-0.0808090512683062	0.991493805543621
-0.223249949100137	-0.317943693014384
0.0696705885075692	-0.563596239233743
-0.297713951564453	0.995865863984050
-0.295775418618367	-0.364609839240722
0.481870390306486	-0.941751054718246
0.182629676905725	0.489310526380417
-0.100380016017991	0.419893736760483
-0.458917165748458	-0.163783264664036
0.467286241619827	0.232844908559339
-0.750861906463599	0.574155684038451
-0.278780966040118	-1.01366433719261
0.954951919476931	-0.198136515926648
-0.248002199782928	1.03113027795449
0.513041422896924	0.0901607992428649
0.908975765178313	-0.191414633295703
-0.360254665543383	0.966535996460332
-1.01274026343857	-0.377785686324047
-0.212858485425669	0.506647674700227
0.279766182802701	0.411602294558775
-0.263318252077446	1.01256429600000
-0.675470235024279	-0.727422852934208
-0.231707728478272	0.477728845991057
0.303725862154020	-0.459388721327951
0.402244533240914	-0.338256087481387
0.209220273886223	-0.912132723154378
0.836936425103066	-0.434024504588357
-0.639269355620999	-0.760462215700001
-0.293563373183707	-1.00856130962230
0.269321297221374	-0.292749619362242
0.290617009036435	0.886964422275420
-0.274894728213071	-0.951199678917244
-0.0913730828321967	0.584223500485613
1.01012267580088	-0.0795052264101980
-0.369998524947279	-0.264507893565217
-0.155142188167595	-0.542615245963974
0.904936078232520	-0.398992759891661
0.246781646815130	0.516744330084169
-0.464114601624162	-0.0113739399101281
-0.0320429727087498	0.452863431038860
-1.04764632969317	-0.0214842741038322
-0.335510775554464	0.366316879370517
-0.462344035217283	0.352631198280076
0.418376317927677	-0.947207501396999
-0.252732016551761	0.446962917180499
-0.861018589730084	0.387857261631254
-0.961166613047113	0.276065876627009
-0.524239992149602	-0.246076964287013
0.534174684733525	-0.870602657278557
-0.663764182987764	0.725224409570745
0.135780826689196	0.472852216540708
0.423836875378075	-0.145576234814794
0.674010095858142	0.698220644648176
-0.857048827516110	-0.396352781669379
-0.434583144755490	-0.253969963729256
0.302188177769229	0.886852098472113
-0.411399408099563	0.861841354762394
-0.621690527362893	0.108274331101115
-0.503392529319755	0.805486127089650
-0.599274718179524	-0.833059831309387
-1.00382525857310	-0.423967271857414
-0.878941450655160	0.642374191398763
0.416321678842805	-0.954130959657965
-0.437200485267314	0.0503718593911309
-0.659315057482036	0.690933613994063
-0.0361559781179182	-0.429090563135042
0.0798619925916661	0.343012243498431
0.489973894021113	0.147030243777099
0.840397318915714	-0.616678174120279
-0.431440949800176	0.300364984877979
0.769604085520783	0.678013977167827
-0.992799148900289	0.0287686680389947
-0.220462965402634	0.488229871728768
-0.461275232398927	0.924078913672303
-1.00373414698331	-0.398547610704318
0.997891487225399	0.0100327397672004
0.508071890500990	0.187771148707082
0.961283006146857	0.359284506219300
0.426815405131533	-0.229407108288772
0.337999692873979	0.312132289093355
0.491882085394229	-0.218275866691189
-1.03055233738019	0.359006597860332
0.316177133782077	-0.358847324972870
-0.845392623916550	-0.547520803515944
0.317981300331846	-0.518639492905291
0.438084459968562	-0.163605873292377
-0.182133369758529	-0.987199137764505
0.618528664121766	-0.669234620388784
-0.381457046063072	0.952496670828000
-0.456724685069457	0.318573234276553
-0.434295737015466	-0.242020133764223
0.524030180871435	0.0921352929617967
-0.473107741990658	0.146270408706451
0.964297876419826	0.192138750107115
0.346434152278005	-0.865275096049586
-0.482944429652570	0.297614309242815
0.537787263513063	-0.138156352112365
0.128171884881864	0.536069105990681
0.472416687102774	0.345219176902402
-0.599488230624791	0.767647494207507
-0.508021189462698	0.0258656781305337
1.00980908065314	0.297832670356724
0.606003618468087	0.807945513127342
-0.412204048064171	-0.783973253894935
1.06153793172827	-0.321088520383325
-0.448559968579976	0.834990626443294
0.184110906874062	1.04204372834922
0.407966443528127	-0.239776416313261
-0.880732900163420	0.469908625308913
-0.520590395065162	0.151258167096020
0.529182869608606	-0.0283012637098638
-0.471820328582332	-0.0373284920629758
-0.772091443072130	-0.640479500490502
1.08336788183371	0.00746063492782627
-0.440761647480049	-0.0519030880420773
-0.0663441156916592	1.13143043467899
0.569757166436213	0.665178331383140
-0.518062446792327	0.838142773794790
-0.662038053563091	0.781170873804025
0.465641046249812	0.000588128175542078
-0.450139044559572	0.0914573463752206
0.555589725325663	0.857045694878429
0.0350243053813550	-0.428788466091120
0.940014562577804	-0.218148926851314
0.0748873112585717	0.538418114435017
-0.438930628565625	-0.150200238949238
0.936436961684093	0.201662704989622
0.579134444989324	0.883758908584576
-0.161550070900645	0.397578748805655
0.0752101268099154	-0.989714465950148
0.912756160739060	0.670481618543274
-0.583415530929136	0.762532591752967
-0.941668797470030	-0.276999408853591
-0.952455948684556	-0.214569842335533
-0.356720568062817	0.424637326274247
-0.224634994424836	-0.895869891309319
-1.08913610421396	-0.0315110346077162
0.947570639928545	-0.368484410059433
-0.157153203889487	-0.543148865064045
0.454045011416284	0.0690200834656858
0.0540762874477801	0.480068087835979
-0.461953024622496	-0.0200001680842722
0.388728605122566	0.957525689770395
-0.284377231770707	-0.479984675428778
0.887588872525324	-0.0690169343840740
0.491573924532282	-0.0182135508366785
-0.437058675920270	-0.191614610868778
0.666193327252450	-0.706811427833713
-0.0749329655690110	0.584202572879052
-0.784703880479848	0.458470863264602
-0.479331246588815	0.857297826096342
-0.0748333533242347	-0.381168946153166
-0.668265185434775	-0.819367007844892
-0.374010973677402	-0.330126305636691
-0.563704503026718	0.849425247147739
0.126030124094965	-0.544056729820011
-0.535518220955028	0.0919795549707124
0.285946556968951	-0.424716001199839
-0.376407510706482	-0.915845374729408
0.544300395424422	-0.108713126423056
0.158415720221530	-0.519479690009111
-0.124921516996244	-1.00252471925396
-0.0219153912144424	-0.561285440647236
-0.634976971290579	-0.570132269920936
0.851218469032737	-0.579883234684101
0.229374545340765	-0.479070045144061
-0.466614759010685	0.250878805402943
-0.423206321188894	0.0297099801303083
-0.313450348409345	-0.443072923386594
-1.06871395919736	0.268844717314131
0.101380898743233	-0.477299171543405
-0.390155783611943	0.336786315844226
0.420803444362691	0.144267801458839
0.448925703150402	-0.117613860323417
-1.05308451719638	-0.139979420498300
-0.434011394996613	-0.390890514028888
0.161239517359522	-0.494426544441062
0.462648706728453	-0.233013980596894
0.434028650687807	0.309130248381489
0.851550772520282	-0.497157019250449
-0.636252006867221	0.771488137592299
0.393457393406212	0.377897769277219
-0.971403104425229	0.319278608063342
0.450553082827892	0.286639781489444
-0.361381680056804	-0.436770370818785
-1.00239565611569	-0.213736890353912
0.0175562034679281	-0.957752148115918
-0.916106282189484	0.461755330309344
-0.779722291093689	0.657285034361183
0.133964747611549	-0.562521820177602
0.289971461340828	1.03061750893576
-0.378131410479988	0.308057292310967
-0.440842654428177	-0.793015412152935
0.560868528530407	0.664546328127602
0.255161890194432	0.475101205226621
0.518207707870256	0.0507244033622618
-0.795855314348414	0.564891886520199
-0.00285930608394279	0.471194014917156
-0.303215738787989	1.02334790451809
-0.394491397847885	-0.0838365586673690
-0.143927962651792	0.943094481763920
0.855248633589122	0.554433365052156
0.430497039374125	0.166702676836998
-1.09581876402294	0.189467957322506
0.00414902458083321	-0.549596656745163
-0.349698738957375	0.389340798073664
-0.329997543699127	0.184154681899062
0.256656475578120	-0.328879958729868
-0.0893494156110889	0.555900372571803
-0.323039309275339	0.381170507024099
0.854852781728748	-0.516432903223224
0.433784122733760	0.223866547112054
-0.316104557695522	-0.868346973727429
0.163533053973034	-0.897273759092129
-0.0703607686911463	0.449819663978118
0.490369649529387	0.353744315104664
0.413958689233310	0.180340623685278
-0.452226578352064	-0.160973615164611
-0.272557519919370	-0.410841297704311
-0.268718099224574	0.333001141490499
-0.308959021466553	0.385369335558231
0.169912325785942	-0.453424098454225
0.307011210726098	-0.881447427342748
-0.600825080362502	-0.171175614502187
-1.01683376015334	-0.305580878816121
0.800871690557048	-0.547261036992914
-0.707087002024603	-0.759672828165039
-0.0582533151401589	-0.426667940247605
-0.153341253910730	-0.939007884358231
-0.913848435348593	-0.302204230688392
0.390664214384187	-0.832331239908289
0.621808654478285	-0.782129479614770
0.0454836456215178	-0.968377690880099
-0.380053800828847	0.950229560508457
0.0193159128744693	-0.882480257289300
-0.416893182823256	-0.151713264294470
0.150958788776398	0.990996857363927
-0.647127890272595	0.829904801391437
-0.307088655952756	-0.387125158763142
0.389018266754944	0.884139003100547
-0.607230961408103	-0.0272950425923751
1.00340047375360	0.388934751425810
-0.890024188333985	0.137917347712521
-0.111465895228483	-0.981472676027457
0.243576782787004	-0.907752848005487
-0.648364534197071	-0.682558406775056
-0.482700733049695	-0.165145343928298
-0.471881490888165	-0.938682424169638
-0.0272072351648199	-1.02030834190661
-0.763717529946154	-0.636053967184452
-0.0206507751257126	0.509421815933638
0.636847460539784	0.739713377210119
0.609754565693305	0.124605327413569
-0.501398332958596	-0.762166989920667
0.506523391504776	-0.826885071341681
-0.531721722874058	0.138925907746543
0.154615664316833	-0.976193588571026
-0.653941459673149	0.877682392935413
-0.213212087993680	0.940426355803281
0.177015201916958	0.371798616515562
-0.355220539672838	0.373022929313414
0.372094192925375	-0.325925585406788
0.424434756242581	-0.351491815029628
0.378394594458128	-0.249418219014272
0.933461959733896	0.523711166030541
0.988807245336283	0.0475692758747908
-0.624722766009193	-0.807491659054031
0.971450530147398	0.262267550577132
-0.998060468202768	0.138601021332211
0.314400227789650	-0.274515759465553
-0.00882014368843279	-0.984990146816219
-0.481702966470149	-0.00127280512791512
0.288164031188169	-0.892169170971964
0.234202174685420	-0.899303632034707
-0.204049720040866	-0.968706613179201
0.286433054862261	0.417364101661724
-0.464169448217855	0.142093460196876
-0.235458223481388	-0.482126732688290
-0.489815413591512	0.146747257866862
0.522967211628393	-0.0900071174745115
0.400441000973714	0.176507037378661
-0.752460734987487	-0.691438035519345
-0.461823877271635	-0.0286232189172865
0.421270465027896	-0.144802499932095
1.00701039902214	0.0297940720329010
-0.459038241636759	0.356074629422524
0.0796584447173044	0.473825245013618
0.445341791377483	0.263210334396502
-0.184294614346296	-0.455519768941953
0.516300446496729	-0.0752476344255657
-0.0165331542731236	-1.04856025825662
-0.811779651272955	-0.602555955209765
0.924045358980962	-0.431929978344886
-0.820830263789570	0.539318867873251
0.470378410816116	-0.106212421795542
0.787151186270452	0.515203232211785
-0.458326763391532	-0.162070988864274
-0.238063340615721	1.05898733168752
0.247069726160136	-0.536928312526775
0.513569018640922	-0.847454002428527
-0.926961863563219	-0.251318659149564
-0.282215453319181	0.491869544096899
-0.540969418774332	-0.844376874205611
0.812187272555674	0.542622479487092
-0.581711973845425	-0.911645789839454
0.151036539467010	-0.483010818040240
-0.340024737893741	0.341836204668937
0.419640239675665	-0.371366184421496
-0.581783156511361	-0.805295462324957
-0.380554732407678	0.232472653843664
-0.865656071372473	0.576487691330685
-0.0135253802755084	-0.962818953813780
1.11852619365377	0.163829217453402
-0.458761133622552	0.0591016394924687
0.901759752918241	0.563809908559514
0.413278751350728	0.178324623269979
-0.0818900164930882	-0.464686887215801
-0.272014771134485	-0.466850389763527
0.986898563033142	-0.264197138748739
0.510391582157590	-0.332988311074422
0.0872357232903272	0.449812670716619
-0.531682563929609	-0.229802609822317
-0.829541918948428	-0.481152211536929
0.299302186688979	0.389520962584033
-0.310348643935664	0.255408894066639
-0.367058844888260	0.304045017186464
0.968514109253401	0.244716815429481
-0.765145337570741	0.626153643287790
0.0667339217382392	1.01430288200671
-0.587621276305743	0.746450348806516
-0.486189843795030	-0.186488022469536
-0.640646165274663	0.784994361611248
-0.559373498118160	0.168538174523814
-0.920872832502317	0.0487829131621903
0.928874731269602	0.266996237662958
-0.981981881507881	0.186547031692357
-0.101723109153728	0.972810054826119
0.417846343311445	0.325166461402085
0.485487578212267	0.126151530895210
0.456434855902678	-0.243195962853018
0.507901534758997	-0.0993196053761302
-0.512066749487472	-0.210919680643171
-0.101832943535763	-0.975497154415124
0.143967045414496	0.436733819976899
0.335497597855857	0.440858455819367
-0.334054349109627	0.293496406883092
-0.249980779226093	0.384399707098119
-0.961057366886003	-0.0929234393805733
0.276029875548240	0.433150147824335
-0.0523377120831516	0.474251420361544
