-0.240429647989982	0.127594374785195
-0.252373288555666	0.177700443091955
-0.597410377336530	0.153586682038444
-0.120864195212288	0.0942643710369007
-0.240011110198835	0.185850050205022
-0.125292604236263	0.117157899959084
-0.274547010906195	0.183884598537900
-0.198439780708640	0.270498990121964
-0.392839289960259	0.261906431998108
-0.386509638561394	0.128199319791678
-0.247562269907073	0.234036729108070
-0.343721632266614	0.369995575589153
-0.208424458118802	0.288078682266075
-0.203407418258361	0.268394292358479
-0.167480093330206	0.415563723745987
-0.219217915703465	0.222300308542324
-0.261901282045243	0.399434851332519
-0.382718473836107	0.211917597938609
-0.254985568120035	0.231859296013250
-0.293521829930851	0.292396210371487
-0.328817547205957	0.127010607608042
-0.138699163473488	0.393030411623008
-0.331886067586815	0.294968470540495
-0.109051987202449	0.248022068891289
-0.162104016894335	0.246253044099567
-0.232478543659000	0.189788328823375
-0.273189055781893	0.139967210526209
-0.120801416411500	0.227720079716353
-0.227586885768097	0.138754191541580
-0.358602738739620	0.152601986298289
-0.214320953009240	0.339811424307654
-0.181825487179213	0.322922951007288
-0.168614761014742	0.156722166897958
-0.375521036615166	0.300232741304172
-0.286815744387282	0.292778832072500
-0.120139554175837	0.223825841045759
-0.203733155710592	0.178242367285656
-0.297954872469073	0.274179862393078
-0.229676281069341	0.294621005507787
-0.175008983639261	0.334699731664768
-0.300982420160750	0.242610859989854
-0.410179722652586	0.434499429913331
-0.250212705350184	0.306067713892536
-0.181947830789266	0.267569661477895
-0.0525679605597840	0.0962923195874044
-0.279233303386854	0.417506599118657
-0.212313874639515	0.365917317052154
-0.371200130010325	0.196994436539345
-0.292931901673519	0.337285397367700
-0.162462218768310	0.413622538819664
-0.338040172321686	0.427932195526879
-0.337866497421636	0.189584728533640
-0.242835132705082	0.324386035079679
-0.350232933132515	0.0937799180636971
-0.187047734245817	0.296329951078935
-0.123488839394209	0.217996007376877
-0.0661195754914988	0.194058005705005
-0.330491407906598	0.165059918449851
-0.286438336510708	0.381776061089663
-0.265826768377836	0.204317407900675
-0.0338669009643197	0.250951577402108
-0.212703052642882	0.294493382207712
-0.274874425621053	0.177683710535318
-0.215567700311412	0.406672709529934
-0.155667315432499	0.132089437113647
-0.265400886326917	0.183659490600758
-0.412557780461053	0.166419334710767
-0.407562371706932	0.335484470758281
-0.366635664050277	0.240675462025942
-0.289884294842879	0.351070806006238
-0.238058374290233	0.325058775115857
-0.231737686581736	0.219981000303831
-0.128203571733000	0.245086783344859
-0.325122303112796	0.165209422684427
-0.303494962862553	0.193189157356018
-0.298758753731543	0.158950894630844
-0.173245730024549	-0.0335478160570550
-0.220165576010420	0.231741931845757
-0.196999882928331	0.276837663822048
-0.187326981627472	0.0959525325443755
-0.331689804963795	0.168286628105872
-0.358973318628146	0.245306427160827
-0.261234382609692	0.117715510048250
-0.387692085764327	0.179246670106584
-0.259294042031841	0.215441114417183
-0.284492293004321	0.105131359330713
-0.196560190886147	0.189391460201266
-0.414240243001091	0.320463092241738
-0.296972917457048	0.520715469825714
-0.412782637610298	0.203026027633494
-0.00774121571977138	0.239926934642028
-0.250336977444600	0.218768205556085
-0.233567150461878	0.284042084680680
-0.172090720972159	0.337209914338401
-0.208001732000570	0.149293503411391
-0.253749144642663	0.203288183625067
-0.326266743007783	0.122084316896253
-0.396340102035701	0.399912866579981
-0.305198983793439	0.225658759647062
-0.267219316881991	0.232734581519265
-0.417423733773685	0.219894369127436
-0.337379195073585	0.178224889614547
-0.289977266964161	0.295064552321742
-0.202876824866608	0.175829343946780
-0.422300472737423	0.177649689472016
-0.146965859520732	0.166457665658056
-0.317953753270256	0.197445423288643
-0.125037171945615	0.239085953232724
-0.0435344722722508	0.125970671871009
-0.311198855655497	0.188817494540899
-0.202059624024651	0.0942993512737007
-0.400123036524760	0.262667358573880
-0.0833273313282972	0.152658378126769
-0.405918104006521	0.275604288058485
-0.267313321613890	0.243787602905800
-0.267647219875479	0.277916543048014
-0.453050212341715	0.227456513862770
-0.444230894775474	0.255921091517331
-0.0369548041884387	0.347279952311108
-0.367420265600939	0.332354059591980
-0.272591136693565	0.407140210529763
-0.153834294684343	0.183720396727587
-0.201706603754764	0.291115561870502
-0.348719199916243	0.115518086071476
-0.402895097632622	0.237767792794726
-0.304981288449043	0.228841009890231
-0.283477752931783	0.180939632380792
-0.273916610960512	0.207484713786356
-0.185684847362521	0.0696831682054191
-0.309673488263280	0.281069733351747
-0.246191051052137	0.273000241016261
-0.234453384886377	0.153760835209029
-0.164804126913134	0.198127027588066
-0.348389923600580	0.425587875501950
-0.254991681361697	0.297311317125346
-0.287310565498075	0.307139931814785
-0.251651799667560	0.250694961171972
-0.408836262673443	0.0462232038790496
-0.128144972057584	0.295752837559693
-0.0943891717257285	0.233021972712056
-0.239580626168247	0.199989320278538
-0.225642411698828	0.229327588709400
-0.133040672051840	0.225645361591776
-0.246965376136318	0.196171406740927
-0.393341387348443	0.301662703772363
-0.155211608719240	0.316682101121729
-0.326619383889851	0.402230318170688
-0.0799336444489440	0.249374566841239
-0.393420981877153	0.404696753440508
-0.298198862085765	0.281118777931759
-0.295724714348858	0.198452121547430
-0.169955352480383	0.323548677001542
-0.150155660302437	0.0876107173430671
-0.235506504197105	0.255105880469226
-0.395665566511160	0.206119438099804
-0.235130250879175	0.185457649035765
-0.287661578417444	0.376604652581774
-0.197146112590159	0.223459083682687
-0.192946286438419	0.265806882775361
-0.384860596904670	0.186258746876848
-0.251623004662900	0.330491964617946
-0.205345905843613	0.444929631630690
-0.356866212972523	0.405791429930086
-0.364443323252811	0.207850770147250
-0.249846323813207	0.147820857277018
-0.308891030610134	0.293565888524656
-0.282587907593376	0.0135140903525764
-0.263118074509952	0.355702100111718
-0.130463133589784	0.0705189515769039
-0.228779363159078	0.359278208584382
-0.183685747527378	0.293693754547501
-0.130526023515298	0.163378417446450
-0.218992109368917	0.114186252040369
-0.455318228959237	0.173979975427194
-0.262665800242491	0.141936900842055
-0.241097095996884	0.404307540907133
-0.345345177672993	0.392933824403995
-0.164885043868640	0.235827056393582
-0.340221983838133	0.400448546668277
-0.478697117652577	0.335677809784864
-0.282575073532433	0.230020206395124
-0.235218923690905	0.0802498771191357
-0.216650426057712	0.118242259232402
-0.286986736966163	0.415137624554618
-0.318288647706006	0.186637681854310
-0.0952029139590762	0.276820981666107
-0.247430525175734	0.124008182906961
-0.194061105318826	0.0924392431089562
-0.230446372962429	0.0579349877487380
-0.0864599265174508	0.277272177260463
-0.327162410548523	0.371458460555610
-0.248779039341774	0.245818996441395
-0.347357552291895	0.348304485824486
-0.236390650657183	0.0993366896431005
-0.189945783234414	0.0720912706487922
-0.429687641835558	0.359651370025217
-0.209231384420924	0.174918689279232
-0.399617543189290	0.167054575509261
-0.256384034635930	0.307450894367066
-0.315501262432067	0.310966439006949
-0.124030129240689	0.191520411469999
-0.220406678087027	0.224889768849556
-0.312851825197680	0.211846119740642
-0.129627248987761	0.298114783942568
-0.198616184204845	0.160610779110249
-0.250720401168159	0.363840538294495
-0.361569724226231	0.259103228522237
-0.0559198211233027	0.325501730672073
0.00167319308977987	0.256703706263329
-0.292098005633561	0.0493995909125434
-0.246166294022907	0.268498863673049
-0.187076416863508	0.479167018719116
-0.274255969895431	0.537627579444779
-0.303649951342889	0.326042308313944
-0.199897347787444	0.144199177431113
-0.311352027701762	0.269766373887423
-0.312607346690113	0.159060068771200
-0.261456384504622	0.212184630247218
-0.387660550000727	0.422119812384281
-0.248241063708620	0.0868231429462760
-0.274745219659752	-0.0376997428666811
-0.254557267656946	0.251219100343714
-0.166790981624164	0.189779810777444
-0.378140193809083	0.240002947009888
-0.172700113842524	0.237695818203363
0.000737994269656594	0.185144638154587
-0.156610336927311	0.157274589395614
-0.314148750268981	0.287224495144651
-0.327379932491630	0.317978045176777
-0.161606412395716	0.318672668790044
-0.220064171221448	0.306824416143791
-0.202459751037467	0.298952265087863
-0.239895653333668	0.0913293489746691
-0.225682881583426	0.241706185449149
-0.191125043748695	0.0813562031318756
-0.298262092496736	0.214342904646311
-0.244040104521062	0.272639812852837
-0.0479402786022300	0.318550513696997
-0.249851996476491	0.194015155662647
-0.317127862637445	0.220169003879453
-0.296102173410029	0.419590989685791
-0.321311677414774	0.335910212350577
-0.176333972649143	0.231859152730461
-0.343907528879114	0.0980779443732063
-0.343133183540300	0.363502162115269
-0.257693892265228	0.227630185197220
-0.135975779305890	0.277923327841530
-0.270559511193377	0.387102130158784
-0.211856302847945	0.414048821912066
-0.227702648200776	0.111911017022693
-0.410168064941375	0.343741653734921
-0.158038899584465	0.269940096140333
-0.405768797148765	-0.0120820287008813
-0.436308889368015	0.326309393067552
-0.289293335436266	0.233502333620784
-0.471994429074964	0.214674251523530
-0.0575942581622459	0.402856066378888
-0.270534957525193	0.287993175540162
-0.355483290155611	0.377024342251547
-0.225003149613109	0.190052070371867
-0.132352911961318	0.272230764070929
-0.330431586323531	0.262557855172138
-0.0472410707011425	0.354074484834796
-0.345579666306859	0.345141066663069
-0.363638705310057	0.315261883865695
-0.321892574115938	0.340291185987908
-0.284785597533900	0.234614936578584
-0.226070562514865	0.339484769895157
-0.167457264203598	0.0690660864266967
-0.226163171595162	0.279764068217909
-0.0874202298235301	0.315211134932933
-0.189101123228602	0.226562255095194
-0.178730295981361	0.262073992499539
-0.159697426376368	0.302065166850419
-0.207462780184655	0.122648913785424
-0.328778589515000	0.335807895307389
-0.124308852661353	0.142335335149188
-0.163757979823796	0.233478964557215
-0.452118533313168	0.228298243672005
-0.266919431431979	0.0893837410141456
-0.158736556610683	0.172456487248728
-0.145551349360444	0.114666634859514
-0.392239963143876	0.183570910087900
-0.279625868655950	0.00884424095287800
-0.316631713055088	0.158282542410714
-0.320414287045316	0.382368503609502
-0.256197710102316	0.346864516978386
-0.246653698831074	0.130513115241549
-0.0677892862866024	0.169958760073625
-0.245585796934273	0.409520346029866
-0.230242720833012	0.281546512832106
-0.365325697559040	0.237734018355270
-0.139863609228305	0.0968409773479997
-0.326878982865942	0.302145913207744
-0.248859675581367	0.0757060160206972
-0.308439630591196	0.282190497606704
-0.112998301386682	0.265035977672347
-0.400087443579145	0.295841627459788
-0.188625947167340	0.105049865775164
-0.386537236341493	0.423099741543851
-0.197649443573375	0.252358152567728
-0.181251257090259	0.253430391214512
-0.301545438086636	0.313908799006417
-0.252033582586345	0.375477133036334
-0.171464344495414	0.237015670369418
-0.204442636641139	0.425396419905773
-0.212435653926281	0.285871821615581
-0.380702232738063	0.509294117307477
-0.429211628956438	0.370530826249580
-0.363442323009776	0.158785108743995
-0.255965278575790	0.0977339897219828
-0.436791127477508	0.307237135451232
-0.257237993872413	0.154469322520371
-0.259378892124424	0.176902477546489
-0.345243129023343	0.245934394964807
-0.196110806736158	0.299278068638992
-0.170798962246774	0.0293464574420957
-0.250025651841924	0.434340724586143
-0.265787186995165	0.173289335283697
-0.173265849971984	0.288363407507569
-0.155327901224907	0.288641706708964
-0.215929733631564	0.279937988780961
-0.132736495584528	0.313336696543181
-0.267557871589659	0.268055116938222
-0.444499044935878	0.306425252727536
-0.269033229209506	0.310583484634422
-0.272412328218538	0.199954794658065
-0.245481239246070	0.219803222475801
-0.302805532606284	0.125337706547204
-0.0935462801946822	0.0915710161576940
-0.379822758930233	0.356610754312383
-0.393223012903488	0.0378375704280507
-0.328245179176535	0.165143023583312
-0.181527345155565	0.313612543013445
-0.380143120255921	0.229838081990172
-0.188080408383564	0.319789262157472
-0.206509516374317	0.197669495513115
-0.244266633260971	0.198803817529100
-0.420507813215903	0.315405529081589
-0.160890718745285	0.206989715636423
-0.274634803912363	0.196068474897456
-0.261265399948803	-0.00898605265360308
-0.177579239773567	0.458417434450147
-0.215154245126157	0.374872261881057
-0.454720791883099	0.305405959464499
-0.227434186680309	0.268840687615498
-0.182386654791635	0.176882747706129
-0.351336986889644	0.226304381510530
-0.452639798479419	0.144872539897518
-0.170257944121653	0.357045619698604
-0.191385430030622	0.321307351756583
-0.177554401470351	0.177284464407689
-0.249005162677452	0.248759302309883
-0.289504281002490	0.279718194555018
-0.184990335116356	0.222103732951539
-0.431382831287230	0.274342568637136
-0.141973877532283	0.263670868818334
-0.278924179596831	0.252423059629595
-0.186069525562690	0.0231128521179623
-0.320695029102482	0.274890825994453
-0.175192135450694	0.258276320255322
-0.251493776870424	0.233206367298288
-0.296169516437973	0.352745313259758
-0.147508306504076	0.222484007385944
-0.497569855986193	0.331133972949874
-0.361536678940352	0.410697810765761
-0.291251238126409	0.387075088217780
